P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,11.5543,11.5455,11.5368,11.5281,11.5193,11.5106,11.5021,11.4795,11.4689,11.4582,11.4475,11.4368,11.4266,11.393,11.3775,11.3619,11.3592,11.3449,11.3317,11.2987,11.2805,11.2624,11.2557,11.2386,11.2233,11.2008,11.1802,11.1597,11.1392,11.1187,11.1007,11.0736,11.0495,11.0254,11.0013,10.9772,10.9567,10.8683,10.8356,10.8029,10.8241,10.7967,10.7741,10.7229,10.6794,10.6359,10.5923,10.5487,10.5138,10.4284,10.3573,10.2861,10.2147,9.65795,10.0879,9.82434,9.60851,8.98867,8.81979,9.26148,8.48016,8.51371,8.29156,8.06832,7.95979,7.6243,7.51303,7.50927,7.50551,7.50217,7.49853,7.4949,7.49113,7.48551,7.48158,7.47766,7.4754,7.47164,7.46911,7.46307,7.45852,7.45495,7.4504,7.44633,7.44369,7.43714,7.43123,7.42745,7.4226,7.41776,7.41475,7.41475,7.41475,7.22265,7.21658,7.21051,7.20559,7.1986,7.18887,7.18217,7.17546,7.17407,7.16204,7.15533,7.14861,7.14432,7.13665,7.12899,7.12481,7.12481,7.12481,4.85316,4.16201,4.13992,4.11752,4.05202,3.9743,3.92696,3.87957,3.83213,3.8087,3.59297,3.16204,3.1591,3.15579,3.15291,3.15043,3.14825,3.14798,3.14565,3.14339,3.14112,3.13922,3.13659,3.13432,3.13096,3.12871,3.12552,3.1244,3.12249,3.12057,3.1198,3.11414,3.1103,3.10967,3.10967,3.10967,3.10072,3.09807,3.0964,3.09317,3.092,3.08836,3.08613,3.08295,3.07429,3.07176,3.06855,3.03657,3.02583,2.87658,2.84251,2.81827,2.77333,2.73889,2.70601,2.67182,2.62765,2.60086,2.54394,2.47693,2.57991,2.40607,1.02376,0.505104,0.499274,0.485735,0.477609,0.442244,0.440837,0.440621,0.440463,0.249238,0.247969,0.247079,0.246108,0.245054,0.244,0.242946,0.241892,0.240838,0.240218,0.23921,0.238201,0.237312,0.236244,0.235279,0.234172,0.232542,0.231653,0.230764,0.229876,0.228987,0.227974,0.227231,0.226367,0.225393,0.224642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,11.5557,11.5469,11.5382,11.5295,11.5207,11.512,11.504,11.4816,11.4709,11.4602,11.4495,11.4388,11.428,11.3961,11.3805,11.365,11.362,11.3477,11.3054,11.3035,11.2854,11.2672,11.26,11.243,11.2258,11.2056,11.1851,11.1645,11.144,11.1235,11.1034,11.0791,11.055,11.0309,11.0068,10.9827,10.9591,10.8774,10.8447,10.8119,10.8309,10.8035,10.6036,10.7308,10.6873,10.6437,10.6002,10.5565,10.5149,10.4394,10.3682,10.297,10.2257,9.76246,9.60938,9.89435,9.69563,9.49602,9.29554,9.26148,9.24759,8.9768,8.35327,8.49155,7.96216,7.67543,7.51408,7.51017,7.50641,7.50303,7.4994,7.49576,7.49212,7.48646,7.48253,7.47861,7.47627,7.4725,7.46872,7.46341,7.45887,7.45585,7.45114,7.44707,7.44307,7.43783,7.43206,7.42884,7.424,7.41915,7.41475,7.41475,7.41475,7.2242,7.2179,7.21183,7.20734,7.20002,7.19039,7.18415,7.17692,7.17539,7.169,7.1569,7.15081,7.14657,7.13716,7.13009,7.12481,7.12481,7.12481,5.31882,4.16201,4.13117,4.10785,4.06156,3.98832,3.98394,3.89292,3.8455,3.8087,3.59297,3.16292,3.16062,3.15798,3.15471,3.1517,3.14963,3.14923,3.14684,3.14457,3.14229,3.14045,3.13774,3.13547,3.13263,3.13025,3.12809,3.12563,3.12376,3.12209,3.1198,3.11414,3.11151,3.10948,3.10726,3.10967,3.10243,3.09927,3.0964,3.09626,3.09359,3.09042,3.08739,3.0846,3.07429,3.07444,3.07087,3.03345,3.03288,2.88261,2.86679,2.84127,2.79943,2.76242,2.72927,2.6951,2.66091,2.629,2.54394,2.47693,2.57991,2.40607,1.02376,0.505104,0.499274,0.485735,0.477609,0.442244,0.440784,0.440987,0.44077,0.248879,0.249419,0.248379,0.247275,0.246221,0.245166,0.24408,0.243027,0.241974,0.241285,0.240277,0.239242,0.238328,0.237842,0.236282,0.234637,0.233812,0.232924,0.231931,0.231,0.230111,0.229226,0.228325,0.227499,0.226598,0.225819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,11.557,11.5483,11.5396,11.5309,11.5221,11.5134,11.5051,11.4836,11.4729,11.4622,11.4515,11.4398,11.4298,11.3991,11.3836,11.368,11.3649,11.3496,11.3102,11.3083,11.2902,11.272,11.2644,11.2455,11.2131,11.2104,11.1899,11.1693,11.1488,11.1283,11.1086,11.0845,11.0604,11.0363,11.0122,10.9881,10.8836,10.8864,10.8537,10.821,10.8377,10.8082,10.6175,10.7386,10.6951,10.6516,10.608,10.5644,10.5213,10.4503,10.3792,10.308,10.2366,9.76789,9.34395,9.95836,9.74529,9.19336,9.03394,8.87102,9.22548,8.73852,8.53583,8.53916,7.88503,7.95714,7.51408,7.51095,7.50719,7.50343,7.50015,7.49652,7.49288,7.48727,7.48335,7.47942,7.47708,7.47332,7.46495,7.46473,7.46018,7.45388,7.45212,7.44809,7.4439,7.4397,7.43289,7.42834,7.42539,7.42055,7.41562,7.41475,7.41475,7.22503,7.21923,7.21316,7.20889,7.20143,7.1919,7.18613,7.17942,7.17672,7.17031,7.16348,7.15176,7.14534,7.13843,7.13148,7.1241,7.12481,7.12481,5.58738,4.67751,4.18601,4.10957,4.06231,4.03365,3.99739,3.92825,3.85802,3.80938,3.85273,3.58455,3.16218,3.15943,3.15616,3.15494,3.15243,3.15002,3.14803,3.14575,3.14161,3.14168,3.13671,3.13663,3.13318,3.13136,3.12906,3.12686,3.12562,3.12347,3.1198,3.12368,3.11545,3.11054,3.1085,3.10651,3.10393,3.10112,3.09882,3.09728,3.09531,3.09159,3.08829,3.08573,3.08333,3.07659,3.07364,3.07085,3.06766,3.03164,2.88448,2.86246,2.83043,2.78861,2.75253,2.71837,2.6842,2.65458,2.61982,2.57991,2.57991,2.57991,2.4344,2.39914,2.36284,0.510828,0.505718,0.500024,0.454861,0.452985,0.441134,0.441103,0.250958,0.249611,0.248441,0.247292,0.246333,0.245215,0.244162,0.24311,0.242351,0.241344,0.240284,0.239345,0.239016,0.238015,0.235824,0.235083,0.233986,0.233014,0.232125,0.231236,0.230302,0.22942,0.228556,0.227694,0.226904,0.226107,0.225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,11.5584,11.5497,11.541,11.5322,11.5235,11.5148,11.5067,11.4856,11.4749,11.4642,11.4536,11.4421,11.4315,11.4022,11.3866,11.3711,11.3678,11.3527,11.315,11.3132,11.295,11.2768,11.2687,11.2496,11.2157,11.2152,11.1947,11.1742,11.1536,11.1331,11.114,11.0899,11.0659,11.0418,11.0177,10.9936,10.8926,10.8954,10.8627,10.83,10.8445,10.8114,10.6314,10.7464,10.703,10.6594,10.6159,10.5813,10.5322,10.4612,10.3901,10.3189,10.2476,9.84425,9.39262,10.0015,9.82533,9.24706,9.08349,8.90078,9.22525,9.10762,8.58658,8.58673,7.9276,7.96959,7.51408,7.51205,7.50803,7.50427,7.50096,7.49775,7.49381,7.48816,7.48423,7.4803,7.47793,7.47416,7.46589,7.46659,7.46101,7.45477,7.45314,7.44893,7.44474,7.44055,7.43635,7.42917,7.42679,7.42013,7.41688,7.41475,7.41475,7.22503,7.22055,7.2164,7.20985,7.20408,7.19341,7.18812,7.18141,7.179,7.16675,7.1644,7.15857,7.14682,7.13991,7.13308,7.12541,7.12481,7.12481,6.0077,5.13178,4.18601,4.11214,4.06653,4.04297,4.00594,3.95898,3.87096,3.82495,3.85273,3.59466,3.16358,3.1611,3.15765,3.1563,3.15217,3.15127,3.14922,3.14729,3.14306,3.14331,3.14068,3.13788,3.13534,3.13293,3.13032,3.12776,3.12685,3.12432,3.12244,3.12368,3.11545,3.11168,3.10955,3.10767,3.10548,3.10285,3.10068,3.09828,3.09661,3.09291,3.08949,3.0869,3.08618,3.07853,3.07614,3.07267,3.06873,3.03875,2.89238,2.88029,2.84573,2.81344,2.7778,2.7445,2.70747,2.684,2.64728,2.57991,2.57991,2.57991,2.4344,2.39914,2.36284,0.510828,0.505718,0.500024,0.462414,0.457333,0.441433,0.441103,0.252194,0.251358,0.249863,0.248776,0.247499,0.246349,0.245297,0.244246,0.243418,0.242122,0.241325,0.240361,0.240032,0.239019,0.236991,0.235918,0.235153,0.234138,0.233249,0.232361,0.231397,0.230515,0.229651,0.22879,0.228035,0.227238,0.226412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,11.5598,11.5511,11.5424,11.5336,11.5249,11.515,11.5083,11.4876,11.477,11.4663,11.4535,11.4424,11.4333,11.4052,11.3897,11.3741,11.3685,11.3535,11.3198,11.318,11.2998,11.2816,11.2692,11.251,11.2184,11.22,11.1995,11.179,11.1584,11.1404,11.1194,11.0954,11.0713,11.0472,11.0231,10.9944,10.9016,10.9045,10.8718,10.8391,10.8468,10.8193,10.6453,10.7543,10.7108,10.6673,10.6237,10.5922,10.5431,10.4721,10.401,10.3298,10.2585,9.88496,9.44123,10.0447,9.86863,9.30069,9.13298,8.93053,8.7326,9.14787,8.63067,8.42162,8.21325,7.99198,7.51408,7.51275,7.50882,7.50506,7.50172,7.49859,7.49451,7.48898,7.48505,7.48112,7.47871,7.47495,7.46676,7.46741,7.45992,7.45559,7.45396,7.44973,7.44554,7.44145,7.43718,7.433,7.42818,7.42099,7.41815,7.41475,7.41504,7.22541,7.22253,7.21559,7.21134,7.20532,7.19474,7.18997,7.18339,7.18024,7.16832,7.16523,7.15865,7.14829,7.14139,7.13458,7.12671,7.12189,7.12577,6.60295,5.31498,5.43071,4.12881,4.0752,4.03412,4.01448,3.97185,3.92297,3.83562,3.79008,3.85273,3.57792,3.56444,3.16036,3.15767,3.15436,3.15251,3.15056,3.14843,3.14621,3.14447,3.14179,3.13993,3.13586,3.13516,3.13232,3.12901,3.12808,3.1255,3.12367,3.12368,3.12368,3.11264,3.11061,3.10867,3.10681,3.10459,3.10246,3.09941,3.09757,3.09333,3.09144,3.08811,3.08734,3.08783,3.07786,3.07484,3.07146,3.07234,3.03604,2.89657,2.87077,2.8352,2.80276,2.81792,2.73074,2.70575,2.66699,2.64348,2.57991,2.57991,2.51602,2.44929,2.44929,2.3821,2.34584,1.09756,0.51016,0.505132,0.499606,0.459052,0.449084,0.374775,0.251439,0.250259,0.248679,0.247574,0.246432,0.247735,0.244484,0.243458,0.24445,0.241378,0.241049,0.241333,0.238157,0.237084,0.236319,0.242529,0.234374,0.233485,0.232472,0.23161,0.23064,0.229742,0.22911,0.228366,0.227486,0.225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
