P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,5.45854,5.46662,5.47756,5.4828,5.49259,5.50894,5.50969,5.5335,5.53915,5.54921,5.55928,5.56304,5.60476,5.61052,5.62327,5.63602,5.64373,5.65711,5.67321,5.67672,5.69155,5.7086,5.72118,5.73335,5.7493,5.76349,5.7692,5.78141,5.78141,5.61262,5.54341,3.54644,3.55678,3.57062,3.58224,3.5816,3.58085,3.57962,3.57848,3.57705,3.57593,3.57283,3.56415,3.56381,3.56348,3.56325,3.5628,3.56247,3.56213,3.56179,3.56137,3.56037,3.56023,3.56031,3.56035,3.56026,3.55975,3.56029,3.55892,3.55104,3.54265,3.52729,3.51413,3.50337,3.48345,3.46673,3.45288,1.41899,1.41553,1.4133,1.41138,1.40884,1.40598,1.40374,1.40077,1.39864,1.39619,1.39131,1.39083,1.38986,1.38919,1.38381,1.38148,1.3791,1.37681,1.37415,1.37232,1.36957,1.36709,1.36429,1.36198,1.35912,1.35554,1.35276,1.34997,1.34858,1.34287,1.33993,1.33698,1.33668,1.33365,1.33061,1.32744,1.32408,1.32073,1.31538,1.31202,1.31057,1.30706,1.30319,1.29771,1.29401,1.29208,1.28855,1.28467,1.28041,1.27615,1.27223,1.26835,1.26448,1.26019,1.25549,1.25079,1.24634,1.24208,1.23782,1.23307,1.22828,1.22336,1.21843,1.2135,1.20858,1.20336,1.1979,1.19245,1.18699,1.18154,1.17608,1.17008,1.16369,1.15731,1.14833,1.14225,1.13616,1.12947,1.12274,1.116,1.10926,1.10252,1.09154,1.09273,1.08529,1.07786,1.07042,1.06299,1.05555,1.0476,1.03939,1.03117,1.02296,1.01474,1.00652,0.997695,0.988586,0.979476,0.970364,0.961251,0.952135,0.94237,0.932337,0.922302,0.912265,0.902226,0.892185,0.881472,0.870515,0.855102,0.844253,0.837061,0.824022,0.813391,0.803563,0.789281,0.77944,0.771272,0.731902,0.711579,0.703207,0.687297,0.673448,0.661619,0.645395,0.632151,0.618904,0.605653,0.592399,0.579141,0.56024,0.557628,0.543385,0.529139,0.514888,0.500633,0.486374,0.471245,0.455971,0.440692,0.425408,0.41012,0.394827,0.378569,0.362182,0.34579,0.329393,0.31299,0.296581,0.279238,0.261798,0.244351,0.226899,0.209441,0.191976,0.173558,0.155069,0.135036,0.117039,0.0803418,0.0803418,0.0611602,0.0424332,0.0236992,0.0232249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,5.45713,5.46521,5.47581,5.48653,5.49119,5.49978,5.52027,5.53097,5.53775,5.54781,5.56259,5.56282,5.60336,5.58695,5.62219,5.63448,5.64339,5.65543,5.67153,5.67595,5.69077,5.70559,5.71992,5.73049,5.7493,5.76349,5.78052,5.79572,5.81184,5.60223,5.54341,3.54644,3.55864,3.55971,3.58224,3.58163,3.58065,3.5795,3.57855,3.5773,3.57603,3.57283,3.56425,3.56392,3.56362,3.56328,3.56285,3.5626,3.56226,3.56184,3.56137,3.56038,3.5603,3.56044,3.56044,3.56036,3.56029,3.56029,3.55892,3.55104,3.54265,3.52423,3.51413,3.50337,3.47972,3.46673,3.45288,1.41832,1.4197,1.41675,1.41412,1.41157,1.40898,1.40591,1.40377,1.40156,1.39619,1.39136,1.39162,1.39091,1.39017,1.38461,1.38363,1.38126,1.37896,1.37662,1.37232,1.37172,1.36929,1.36647,1.36425,1.3614,1.35778,1.35499,1.35219,1.35073,1.34517,1.34222,1.33926,1.33905,1.33552,1.33268,1.32972,1.32636,1.32301,1.31774,1.31438,1.31278,1.30966,1.30561,1.30014,1.29644,1.29445,1.29081,1.28746,1.28283,1.27857,1.27464,1.27077,1.26688,1.26323,1.25785,1.25315,1.24876,1.2445,1.24032,1.23641,1.23056,1.22564,1.2213,1.21638,1.21145,1.20647,1.20101,1.19556,1.1901,1.18465,1.17919,1.17356,1.16718,1.16079,1.15181,1.14573,1.13965,1.13329,1.12655,1.11981,1.11308,1.10634,1.09574,1.09687,1.08944,1.082,1.07457,1.06713,1.05969,1.05221,1.04399,1.03578,1.02757,1.01935,1.01113,1.00283,0.993727,0.984618,0.975507,0.966394,0.95728,0.948137,0.938105,0.928071,0.918035,0.907997,0.898655,0.887943,0.876987,0.861353,0.857611,0.84317,0.831339,0.823861,0.813603,0.798146,0.786141,0.775328,0.752872,0.712062,0.710076,0.694859,0.682218,0.670203,0.659705,0.640453,0.627058,0.613932,0.60068,0.587425,0.569032,0.568947,0.554708,0.540465,0.52686,0.512608,0.498209,0.482943,0.467672,0.452397,0.435773,0.420488,0.406191,0.389937,0.373554,0.357165,0.340772,0.324373,0.309003,0.291664,0.274228,0.256787,0.239339,0.221885,0.205503,0.190586,0.174103,0.153755,0.137189,0.0803418,0.0921153,0.0787407,0.0627001,0.0352114,0.0266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,5.45572,5.46379,5.4736,5.48427,5.48978,5.4987,5.51774,5.52844,5.53634,5.54641,5.55728,5.5646,5.60196,5.59994,5.6211,5.63295,5.64304,5.65375,5.66713,5.67517,5.69,5.7072,5.71712,5.72785,5.74431,5.7715,5.79351,5.80757,5.82477,5.84039,5.86539,5.88897,5.50767,5.48208,3.56268,3.5723,3.58067,3.57971,3.57846,3.57743,3.56484,3.56459,3.56434,3.56399,3.56366,3.56324,3.56298,3.56254,3.56225,3.56189,3.56159,3.56141,3.56076,3.56047,3.56057,3.56026,3.56059,3.55974,3.54216,3.53425,3.52381,3.50302,2.78836,2.76511,2.71775,2.69361,2.66912,1.68492,1.67758,1.42013,1.41718,1.41453,1.41188,1.40928,1.40703,1.40439,1.40227,1.39987,1.40028,1.39193,1.39124,1.3905,1.38579,1.38344,1.38121,1.37877,1.37819,1.37392,1.37131,1.36865,1.36648,1.36368,1.36002,1.35819,1.3544,1.35286,1.35015,1.34451,1.34153,1.34044,1.33765,1.33484,1.33197,1.32864,1.32529,1.3201,1.31634,1.31503,1.31189,1.30626,1.30256,1.29886,1.29476,1.29316,1.28978,1.28525,1.281,1.27706,1.27291,1.26917,1.26563,1.26021,1.25551,1.25119,1.24673,1.24261,1.23893,1.23285,1.22792,1.22418,1.21925,1.2148,1.20958,1.20412,1.19867,1.19321,1.18776,1.18287,1.17709,1.17066,1.16427,1.15529,1.14921,1.14313,1.1371,1.13037,1.12363,1.11689,1.11015,1.10819,1.10101,1.09358,1.08615,1.07871,1.07128,1.06476,1.05681,1.0486,1.04039,1.03217,1.02396,1.0168,1.00797,0.998868,0.989759,0.980649,0.971537,0.963665,0.953903,0.943872,0.933839,0.923805,0.913768,0.905123,0.894413,0.883459,0.872502,0.866943,0.855963,0.836879,0.829454,0.822085,0.804158,0.792494,0.781568,0.784051,0.745385,0.749216,0.706886,0.690986,0.686291,0.670946,0.655213,0.63521,0.621689,0.608439,0.595186,0.576732,0.580264,0.566028,0.553072,0.538829,0.524581,0.507878,0.494639,0.479371,0.461413,0.446135,0.430853,0.417552,0.401302,0.384923,0.368538,0.352148,0.335753,0.321422,0.304087,0.286656,0.269219,0.251775,0.234325,0.219025,0.20221,0.189613,0.173206,0.155484,0.139164,0.103266,0.102726,0.0766329,0.0636549,0.0349295,0.0301948,0.0252037,0.0108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,5.45431,5.46238,5.47112,5.48006,5.48779,5.49787,5.51178,5.51949,5.52934,5.54501,5.55913,5.5778,5.60055,5.596,5.60389,5.63141,5.64268,5.65207,5.66545,5.6744,5.68874,5.70532,5.70156,5.72741,5.75192,5.7715,5.80567,5.81968,5.8394,5.8557,5.87165,5.88759,5.5406,5.48208,3.55998,3.56583,3.58086,3.57944,3.5787,3.5777,3.56484,3.56465,3.56438,3.56403,3.56385,3.56329,3.56297,3.56266,3.56233,3.56204,3.56168,3.56136,3.56091,3.56046,3.56057,3.56058,3.56059,3.55296,3.54216,3.53425,3.52381,3.50302,2.7744,2.74419,2.70788,2.68017,2.66912,1.68492,1.6795,1.4236,1.41862,1.41633,1.41496,1.41012,1.40826,1.4074,1.40511,1.40171,1.40028,1.39258,1.39203,1.39154,1.38696,1.38526,1.38337,1.38092,1.37819,1.37613,1.37356,1.37127,1.36853,1.36565,1.363,1.36034,1.35659,1.35499,1.34949,1.34657,1.34363,1.34261,1.33981,1.33752,1.33414,1.33092,1.32652,1.32245,1.3185,1.31727,1.31416,1.30869,1.30499,1.30129,1.29699,1.2955,1.29214,1.28883,1.28342,1.27948,1.27528,1.27162,1.26806,1.26459,1.25788,1.25361,1.24946,1.24519,1.24147,1.23513,1.23021,1.22705,1.22213,1.21791,1.21269,1.20723,1.20178,1.19633,1.19087,1.18626,1.18008,1.17584,1.16775,1.15878,1.1527,1.14662,1.14433,1.13418,1.12744,1.12071,1.11397,1.11233,1.10515,1.09772,1.09029,1.08285,1.07542,1.06936,1.06142,1.05321,1.045,1.03678,1.02857,1.02194,1.01311,1.00401,0.9949,0.985791,0.97668,0.969429,0.959668,0.949638,0.939607,0.929573,0.919538,0.911591,0.900883,0.889929,0.878974,0.87416,0.863514,0.842418,0.835313,0.827707,0.810855,0.809481,0.787693,0.779739,0.774703,0.748208,0.716114,0.707635,0.696048,0.678735,0.673301,0.643361,0.629705,0.616458,0.603206,0.584976,0.593477,0.577346,0.565035,0.550795,0.53655,0.518226,0.506331,0.491068,0.47177,0.456496,0.441217,0.428911,0.412665,0.396289,0.379908,0.363522,0.34713,0.333838,0.316508,0.299081,0.281647,0.264208,0.246763,0.232544,0.2108,0.199513,0.191592,0.174262,0.152017,0.114486,0.120631,0.0878685,0.0745249,0.060213,0.0396129,0.0324923,0.0134484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,5.45107,5.46114,5.46958,5.47446,5.48833,5.49802,5.51001,5.51557,5.5289,5.51942,5.55655,5.5764,5.59363,5.5955,5.60635,5.62774,5.63878,5.65039,5.63688,5.67254,5.68452,5.69963,5.70534,5.72844,5.76097,5.79873,5.81933,5.8357,5.85143,5.86737,5.88341,5.89739,5.91536,5.93013,5.96871,5.98013,3.56876,3.57349,3.57876,3.56899,3.56503,3.56472,3.56436,3.56402,3.56393,3.56343,3.56301,3.56269,3.56233,3.56205,3.56165,3.56134,3.561,3.56062,3.56044,3.55531,3.5574,2.83215,2.80211,2.78087,2.75942,2.76448,2.72779,2.69544,2.6677,2.64133,2.61293,1.70205,1.68596,1.68737,1.42753,1.42521,1.42303,1.41905,1.41292,1.41009,1.40794,1.40582,1.40326,1.40142,1.40294,1.39257,1.39188,1.39257,1.3854,1.38306,1.38068,1.37833,1.37859,1.3731,1.37047,1.36715,1.3644,1.3616,1.3588,1.35712,1.35179,1.34886,1.34762,1.34479,1.34198,1.33968,1.33631,1.33163,1.32868,1.32569,1.32135,1.3195,1.31513,1.31104,1.30734,1.30364,1.29994,1.29782,1.29443,1.29115,1.28419,1.28012,1.27753,1.27402,1.27046,1.267,1.25849,1.25401,1.25176,1.24764,1.24396,1.23755,1.23263,1.2277,1.22278,1.22102,1.2158,1.21034,1.20489,1.19944,1.19398,1.18966,1.18384,1.17867,1.17124,1.16226,1.15618,1.14721,1.14758,1.138,1.13126,1.12452,1.11778,1.11647,1.10929,1.10186,1.09443,1.087,1.07956,1.07397,1.06602,1.05781,1.0496,1.04139,1.03318,1.02707,1.01825,1.00915,1.00004,0.990932,0.981822,0.975193,0.965432,0.955404,0.945374,0.935341,0.925307,0.918058,0.907351,0.896399,0.885445,0.874488,0.869149,0.847956,0.841026,0.833226,0.817252,0.817912,0.793817,0.793561,0.788603,0.793546,0.736693,0.740606,0.702061,0.709153,0.684803,0.691632,0.637226,0.623981,0.611196,0.616035,0.604789,0.588661,0.576995,0.562758,0.548517,0.528571,0.518021,0.502761,0.482125,0.466854,0.455547,0.440268,0.424025,0.407653,0.391276,0.374893,0.362643,0.346251,0.328925,0.311502,0.294073,0.276638,0.263505,0.24606,0.220669,0.213151,0.208766,0.178721,0.171977,0.15573,0.131821,0.0991016,0.0706054,0.0724169,0.05843,0.0523619,0.0208264,0.0499912,0.0217049,0.00749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
