P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.04061,2.03894,2.03674,1.99086,1.96482,1.94394,1.92305,1.90215,1.88468,1.83548,1.83379,1.83288,1.83016,1.82839,1.82663,1.82486,1.8231,1.82226,1.81939,1.8176,1.81464,1.81339,1.81144,1.80914,1.80661,1.80468,1.80276,1.8034,1.80157,1.79955,1.79696,1.79438,1.7919,1.78959,1.78748,1.78596,1.54715,1.54506,1.54382,1.53507,1.53061,1.52926,1.52255,1.51852,1.51449,1.51055,1.50642,1.50371,1.50371,1.50371,1.33769,1.3318,1.32591,1.32416,1.31413,1.30824,1.30452,1.29576,1.29532,1.28546,1.26242,1.25081,1.24376,1.23292,1.22604,1.21117,1.20342,1.19567,1.1924,1.18413,1.17585,1.16463,1.15598,1.14733,1.13867,1.13001,1.12587,1.11732,1.10782,1.09754,1.08882,1.07931,1.06981,1.06487,1.06487,1.06487,0.872301,0.872331,0.86844,0.866044,0.865106,0.866522,0.865334,0.864146,0.862958,0.861928,0.86154,0.860832,0.859971,0.859096,0.856204,0.85484,0.853643,0.852862,0.852081,0.848553,0.848553,0.848524,0.848473,0.848441,0.822645,0.822961,0.82287,0.820473,0.819863,0.819253,0.818643,0.818032,0.817873,0.82141,0.819939,0.818468,0.816032,0.815408,0.817221,0.816312,0.815403,0.81415,0.813201,0.811002,0.811002,0.810288,0.809721,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.809442,0.808951,0.808282,0.807614,0.806945,0.806276,0.805607,0.805446,0.805446,0.806522,0.806187,0.805853,0.805446,0.805298,0.805276,0.805254,0.80525,0.802241,0.5568,0.512948,0.502886,0.461305,0.427278,0.3574,0.319823,0.278255,0.235871,0.193451,0.170204,0.150387,0.130563,0.104562,0.0775498,0.0471004,0.0246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.04061,2.03864,2.00927,1.9858,1.96928,1.95678,1.92676,1.90089,1.88106,1.83649,1.83472,1.83383,1.83106,1.8294,1.82764,1.82587,1.82438,1.82201,1.82014,1.81852,1.81589,1.8142,1.81234,1.81012,1.80766,1.80581,1.80389,1.80429,1.80262,1.8004,1.79806,1.79547,1.79268,1.79058,1.78845,1.7863,1.54817,1.54609,1.5434,1.53677,1.53229,1.52984,1.52415,1.51997,1.51607,1.51165,1.508,1.50396,1.50371,1.50371,1.33979,1.33483,1.33002,1.32704,1.32151,1.31038,1.3047,1.29576,1.29564,1.28492,1.26622,1.25461,1.24376,1.23292,1.22887,1.21457,1.20651,1.19876,1.19544,1.18716,1.17888,1.16779,1.15914,1.15049,1.14209,1.13344,1.1293,1.12099,1.1112,1.10043,1.09491,1.08541,1.07227,1.06539,1.06487,1.06487,0.873099,0.872651,0.871451,0.866624,0.865756,0.866981,0.86581,0.864635,0.863447,0.862433,0.862005,0.861254,0.857084,0.856272,0.85645,0.855242,0.854373,0.853473,0.852493,0.848553,0.849604,0.848565,0.848821,0.848477,0.822754,0.822619,0.822583,0.820858,0.820226,0.819616,0.81902,0.818392,0.8182,0.821073,0.819602,0.818468,0.820422,0.814727,0.814118,0.816621,0.814042,0.814474,0.813055,0.811002,0.811491,0.810314,0.810098,0.809442,0.810632,0.810632,0.810632,0.810632,0.810632,0.810632,0.810632,0.810071,0.809852,0.809361,0.808692,0.808024,0.807355,0.806686,0.806075,0.805914,0.805914,0.806783,0.805504,0.806114,0.805785,0.805554,0.805515,0.805572,0.805335,0.802241,0.5568,0.512948,0.502682,0.485274,0.451575,0.39886,0.356409,0.313351,0.272774,0.22799,0.203328,0.183524,0.160936,0.133953,0.106957,0.0782299,0.0524107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.99352,1.96926,1.95559,1.92209,1.91005,1.89139,1.83753,1.8355,1.8347,1.83217,1.83041,1.82864,1.82662,1.82515,1.82285,1.82089,1.81923,1.81714,1.81521,1.81399,1.81111,1.80849,1.80812,1.80591,1.80379,1.80354,1.8015,1.79909,1.79639,1.79356,1.79127,1.78945,1.78724,1.5492,1.54628,1.54229,1.53803,1.53424,1.5312,1.52575,1.52142,1.51702,1.51361,1.50903,1.50548,1.50371,1.50371,1.50744,1.33633,1.33153,1.32836,1.31824,1.31712,1.30664,1.30451,1.30423,1.28904,1.27002,1.25841,1.2476,1.25064,1.23125,1.21952,1.209,1.20612,1.19796,1.18968,1.18141,1.1704,1.16175,1.1531,1.14445,1.13579,1.13169,1.12296,1.11487,1.10313,1.09517,1.0915,1.07513,1.06724,1.05835,1.06487,0.87358,0.872971,0.872286,0.87017,0.869328,0.867441,0.866287,0.865123,0.863935,0.862938,0.862469,0.861198,0.860711,0.858094,0.856996,0.855668,0.85426,0.853926,0.853093,0.851811,0.850135,0.848866,0.850154,0.848511,0.848483,0.822616,0.822593,0.821242,0.82059,0.819979,0.819397,0.818753,0.822443,0.820736,0.819939,0.819398,0.819258,0.815651,0.819859,0.819033,0.818874,0.81324,0.813079,0.812435,0.811782,0.812399,0.810393,0.809442,0.811821,0.811821,0.810735,0.811821,0.811821,0.811821,0.8107,0.810486,0.810262,0.809771,0.809102,0.808434,0.807765,0.807096,0.806542,0.806381,0.806381,0.806381,0.805681,0.805517,0.806071,0.80584,0.805608,0.805511,0.805464,0.805446,0.805446,0.802213,0.734815,0.51458,0.47586,0.424767,0.393223,0.351971,0.30732,0.261076,0.236429,0.213136,0.187404,0.163327,0.132507,0.10609,0.0752868,0.0528686,0.0427534,0.0207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.97071,1.96876,1.95371,1.94266,1.91724,1.89646,1.83753,1.83687,1.83557,1.8331,1.83159,1.82965,1.8275,1.82574,1.82369,1.82183,1.82021,1.81897,1.81601,1.81467,1.81182,1.81004,1.80897,1.80497,1.80515,1.80447,1.80239,1.7998,1.7969,1.79478,1.79211,1.79013,1.78787,1.55022,1.54717,1.54402,1.53923,1.53563,1.5316,1.52735,1.52287,1.51817,1.51519,1.5116,1.5071,1.50271,1.50371,1.50744,1.33888,1.33392,1.32578,1.32351,1.3144,1.30894,1.30917,1.30423,1.28623,1.27563,1.26221,1.25212,1.25064,1.2341,1.22405,1.21392,1.20979,1.20074,1.19246,1.18419,1.17329,1.16464,1.15599,1.14733,1.13773,1.13447,1.12572,1.11765,1.10661,1.09794,1.08868,1.07941,1.07028,1.06588,1.0513,0.87358,0.873177,0.872779,0.870807,0.867082,0.867901,0.866764,0.865611,0.864423,0.863443,0.861926,0.861646,0.861016,0.858602,0.857537,0.856173,0.85474,0.85435,0.853479,0.852593,0.850637,0.849279,0.85059,0.848555,0.848505,0.822961,0.822579,0.821627,0.820953,0.820343,0.819774,0.819113,0.822443,0.818179,0.819939,0.819422,0.819358,0.818974,0.815596,0.8141,0.819021,0.813651,0.813372,0.812727,0.812072,0.810933,0.810688,0.809442,0.810305,0.813011,0.811385,0.813011,0.813011,0.811329,0.811329,0.811008,0.810672,0.810181,0.809512,0.808844,0.808175,0.807506,0.80701,0.806849,0.806849,0.806849,0.807619,0.805892,0.806358,0.805563,0.806005,0.805663,0.805636,0.805438,0.805613,0.802213,0.736354,0.517118,0.507321,0.455182,0.43001,0.385347,0.343007,0.294139,0.269509,0.244481,0.214829,0.186931,0.159962,0.133934,0.100591,0.078184,0.054009,0.0264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,2.31388,1.96622,1.93681,1.92199,1.88914,1.86698,1.83779,1.83633,1.83581,1.83244,1.83078,1.82839,1.82662,1.82453,1.82247,1.82095,1.82638,1.81735,1.81536,1.81269,1.81001,1.80981,1.80611,1.80707,1.80471,1.80327,1.80214,1.79785,1.80078,1.79432,1.79097,1.78877,1.55124,1.55187,1.54547,1.5402,1.53675,1.53327,1.52895,1.52521,1.51969,1.51557,1.51322,1.50872,1.50435,1.50744,1.50744,1.3402,1.33461,1.33187,1.32525,1.31645,1.31179,1.30586,1.30606,1.2862,1.27907,1.26951,1.25719,1.25064,1.25064,1.22857,1.21993,1.21347,1.20297,1.1947,1.18642,1.17561,1.16696,1.1583,1.15331,1.14044,1.13672,1.12974,1.12012,1.10921,1.10049,1.09092,1.08176,1.07295,1.0734,1.05883,1.0394,1.0394,0.872726,0.871443,0.86788,0.868361,0.866902,0.8661,0.864912,0.863948,0.862452,0.862094,0.861794,0.860826,0.858079,0.857815,0.855062,0.854774,0.853903,0.852919,0.851139,0.851576,0.848944,0.848597,0.848373,0.847297,0.848554,0.822011,0.821316,0.820706,0.820151,0.822755,0.822443,0.818467,0.819939,0.822341,0.819641,0.819112,0.81589,0.814432,0.818584,0.814062,0.813635,0.81302,0.812363,0.814042,0.816192,0.815225,0.810435,0.815736,0.811558,0.811662,0.813252,0.811958,0.81153,0.81153,0.811082,0.810591,0.809922,0.809254,0.808585,0.807916,0.807477,0.807316,0.807316,0.807316,0.807316,0.805982,0.806644,0.805942,0.806198,0.806417,0.805718,0.805636,0.805847,0.805446,0.805446,0.744035,0.733806,0.689825,0.46677,0.42214,0.439108,0.328208,0.297314,0.323223,0.24224,0.214356,0.185116,0.153024,0.12734,0.103334,0.077064,0.0525062,0.0257561,0.0283302,0.0052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
