P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.73228,1.73228,1.73228,1.73228,1.73228,1.73228,1.73228,1.60225,1.49501,1.38188,1.2811,1.17837,1.07168,0.964763,0.85761,0.750225,0.708023,0.639572,0.638817,0.637262,0.636089,0.634906,0.633751,0.632629,0.63149,0.630335,0.62918,0.628025,0.626866,0.625712,0.624558,0.623399,0.622247,0.620731,0.619875,0.618737,0.617553,0.617193,0.603363,0.58713,0.571537,0.555227,0.538912,0.522592,0.507321,0.486932,0.473351,0.458237,0.437491,0.424508,0.40772,0.393441,0.393284,0.393077,0.392869,0.392662,0.392455,0.392247,0.39204,0.391833,0.391626,0.391418,0.391211,0.391004,0.390964,0.390964,0.0480147,0.0479525,0.0478771,0.0478021,0.0477898,0.0477898,0.0475681,0.0474899,0.0474118,0.0473336,0.0472532,0.0471725,0.0470917,0.047011,0.0469302,0.0468495,0.0467665,0.0466833,0.0466001,0.0465168,0.0464336,0.0463504,0.046265,0.0461795,0.0460939,0.0460084,0.0459229,0.0458373,0.0457488,0.0456601,0.0455714,0.0454743,0.0453866,0.0453127,0.0452109,0.0451214,0.0450319,0.0449505,0.0448618,0.0447531,0.0446811,0.044589,0.044497,0.0444049,0.0443129,0.0442273,0.044124,0.0440313,0.0439385,0.0438526,0.0437605,0.043672,0.0435737,0.043479,0.0433843,0.0432897,0.043195,0.0431097,0.0430021,0.0429069,0.0428118,0.0427216,0.0426269,0.0425406,0.0424353,0.0423386,0.0422419,0.0421452,0.0420485,0.041966,0.041855,0.0417583,0.0416616,0.0415649,0.0414681,0.0413849,0.0413849,0.0414749,0.0129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.73228,1.73228,1.73228,1.73228,1.73228,1.73228,1.73228,1.66744,1.56459,1.44647,1.35618,1.23824,1.13093,1.02007,0.923706,0.809197,0.70826,0.639703,0.6393,0.638145,0.636953,0.635886,0.634613,0.633491,0.632344,0.631189,0.630016,0.628812,0.627764,0.62661,0.625456,0.624368,0.623161,0.621963,0.620787,0.6196,0.618416,0.617193,0.60481,0.592001,0.574936,0.560838,0.540644,0.524324,0.508978,0.492844,0.480288,0.464526,0.442523,0.426238,0.414415,0.393441,0.39376,0.393553,0.393345,0.393138,0.392931,0.392734,0.392508,0.392301,0.392094,0.391887,0.391679,0.391494,0.390964,0.390964,0.0480147,0.048023,0.0479478,0.0478635,0.0477898,0.0477898,0.0476305,0.0475523,0.0474741,0.0473956,0.0473148,0.0472341,0.0471533,0.0470645,0.0469837,0.0469079,0.046825,0.0467418,0.0466585,0.0465753,0.0464921,0.0464138,0.0463284,0.0462429,0.0461574,0.0460718,0.0459863,0.0459059,0.0458091,0.0457204,0.0456317,0.0455346,0.0454469,0.0453491,0.0452714,0.0451819,0.0450924,0.0450145,0.0449258,0.0448215,0.0447495,0.0446574,0.0445654,0.0444733,0.0443812,0.0443156,0.0441926,0.0440998,0.0440071,0.0439248,0.0438327,0.0437294,0.0436503,0.0435556,0.0434609,0.0433662,0.0432716,0.0432043,0.0430788,0.0429837,0.0428885,0.0428021,0.0427074,0.0426048,0.0425201,0.0424234,0.0423267,0.0422878,0.0422063,0.0420665,0.0419438,0.0419098,0.0417464,0.0416497,0.041553,0.0414601,0.0414124,0.0414749,0.0157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.73228,1.73228,1.73228,1.73228,1.73228,1.6229,1.50807,1.42266,1.31354,1.20784,1.10557,1.0028,0.89786,0.786328,0.681514,0.665268,0.639028,0.637818,0.63684,0.635509,0.63437,0.63317,0.632043,0.630851,0.629588,0.628662,0.627508,0.626232,0.625091,0.624003,0.622807,0.62158,0.620463,0.619279,0.617193,0.61999,0.595155,0.576494,0.557393,0.548048,0.534608,0.509034,0.493425,0.480875,0.470943,0.443946,0.427661,0.412411,0.393441,0.394233,0.394029,0.393822,0.393614,0.393441,0.393184,0.392972,0.39276,0.392575,0.392355,0.392147,0.39194,0.391745,0.390964,0.393951,0.0480936,0.0479947,0.047925,0.0478548,0.047771,0.0476928,0.0476146,0.0475364,0.047445,0.0473764,0.0472957,0.0471988,0.047118,0.0470373,0.0469664,0.0468835,0.0468002,0.046717,0.0466338,0.0465505,0.0464772,0.0463919,0.0463063,0.0462208,0.0461353,0.0460497,0.0459744,0.0458942,0.0457807,0.045692,0.0455948,0.0455072,0.0453856,0.0453319,0.0452424,0.0451529,0.0450784,0.0449981,0.0448898,0.0448502,0.0447258,0.0446337,0.0445417,0.0444496,0.0443548,0.0442611,0.0441684,0.0440756,0.043997,0.0439172,0.0438056,0.0437676,0.0436322,0.0435375,0.0434428,0.0433481,0.0432504,0.0431556,0.0430604,0.0429652,0.0428826,0.042804,0.0426873,0.042655,0.0425082,0.0425203,0.0423683,0.0422868,0.0421195,0.0421159,0.0420332,0.0419851,0.0418756,0.0416774,0.0416085,0.0415691,0.041466,0.0414235,0.0414054,0.0413335,0.0381275,0.0106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.73228,1.73228,1.73228,1.73228,1.73228,1.69355,1.5947,1.47842,1.3787,1.26382,1.16161,1.05816,0.945818,0.817865,0.749871,0.665268,0.639719,0.638748,0.637807,0.63637,0.635232,0.634027,0.632897,0.631692,0.630491,0.629224,0.628405,0.627058,0.626009,0.624814,0.623651,0.622311,0.621198,0.620142,0.618963,0.61999,0.603753,0.576132,0.564716,0.551345,0.535279,0.52353,0.494389,0.481051,0.471397,0.445522,0.42778,0.413068,0.393441,0.394718,0.394505,0.394298,0.39409,0.393921,0.393721,0.393448,0.393223,0.39305,0.392894,0.392616,0.392408,0.39219,0.390964,0.393951,0.0481449,0.0480579,0.0479864,0.0479115,0.0478333,0.0477551,0.047677,0.0475988,0.0474985,0.047438,0.0473573,0.0472523,0.0471716,0.0470908,0.0470249,0.0469419,0.0468587,0.0467755,0.0466923,0.046609,0.0465406,0.0464553,0.0463698,0.0462842,0.0461987,0.0461131,0.0460429,0.0459356,0.0458409,0.0457522,0.0456551,0.0455674,0.0454341,0.0453924,0.0453029,0.0452134,0.0451423,0.0450629,0.0449582,0.044897,0.0447941,0.0447021,0.04461,0.044518,0.044419,0.0443297,0.0442369,0.0441442,0.0440692,0.0439907,0.0438737,0.0438199,0.0437088,0.0436141,0.0435194,0.0434247,0.0433227,0.0432323,0.0431371,0.0430419,0.0429631,0.0428864,0.0427636,0.0427128,0.042593,0.0426043,0.0424488,0.0423673,0.0422001,0.0422636,0.0421797,0.0421299,0.042031,0.041794,0.0417203,0.0417005,0.0416315,0.0414749,0.0414161,0.0413689,0.0381275,0.0262789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.7299,1.73228,1.73228,1.73228,1.73228,1.53084,1.43561,1.33881,1.239,1.11346,0.989841,0.905321,0.768802,0.7009,0.688263,0.639636,0.638774,0.637233,0.637808,0.634809,0.633751,0.632527,0.631263,0.630009,0.629303,0.628041,0.626675,0.625651,0.624495,0.623135,0.62205,0.620927,0.619835,0.61999,0.604466,0.57658,0.5661,0.579716,0.537793,0.524093,0.495584,0.481175,0.473834,0.446529,0.43434,0.413863,0.393441,0.395188,0.39497,0.394774,0.394567,0.394394,0.394182,0.393988,0.393796,0.393524,0.393317,0.393172,0.392877,0.392654,0.392536,0.393951,0.337614,0.0481416,0.0480309,0.0479729,0.0478956,0.0482159,0.0477393,0.0476603,0.0475521,0.0474996,0.0474189,0.0473058,0.0472251,0.0471641,0.0470834,0.0470004,0.0469172,0.046834,0.0467507,0.0466873,0.046604,0.0465187,0.0464332,0.0463476,0.0462621,0.0461969,0.0461114,0.0459955,0.0459552,0.0458125,0.0457154,0.0455808,0.0454826,0.0454529,0.0453634,0.0452739,0.045223,0.0450824,0.0450265,0.04496,0.0449283,0.0447704,0.0446784,0.0445814,0.0444832,0.0443982,0.0443055,0.0442127,0.0441662,0.0440192,0.0439417,0.0438844,0.0438635,0.0436907,0.043596,0.0434973,0.0433951,0.043309,0.0432138,0.0431186,0.043077,0.0429255,0.0428399,0.0427769,0.0427695,0.0426755,0.0425293,0.042487,0.0422807,0.0423414,0.0422574,0.0422552,0.0419799,0.0420762,0.0418321,0.0418319,0.0417629,0.0415551,0.041533,0.0414872,0.0414001,0.041523,0.041523,0.0413873,0.0268353,0.0133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
