P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91517,2.91431,2.91342,2.91314,2.91169,2.91082,2.91078,2.90909,2.90822,2.90735,2.90648,2.90611,2.90475,2.90396,2.9031,2.90222,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86669,2.86669,2.86669,2.86451,2.86451,2.86451,2.01058,2.00983,2.00905,2.00751,2.00671,2.00591,2.0043,2.00347,2.00263,1.99876,2.00006,1.99698,1.99518,1.99648,1.99333,1.99141,1.9927,1.98945,1.98973,1.98869,1.98732,1.98599,1.98459,1.98362,1.95287,1.95043,1.94846,1.89541,1.80309,1.71432,1.56494,1.47957,1.36985,1.25988,1.14967,1.05363,0.9448,0.835736,0.726431,0.683473,0.670061,0.66927,0.667615,0.666377,0.665135,0.663909,0.662685,0.66144,0.660208,0.658976,0.657737,0.656588,0.655354,0.654119,0.652812,0.650024,0.650024,0.649168,0.647891,0.641858,0.630951,0.615282,0.599607,0.583678,0.567641,0.551599,0.535552,0.5195,0.499173,0.486381,0.470537,0.454017,0.449833,0.432298,0.431975,0.431671,0.431348,0.431024,0.430688,0.430366,0.430071,0.429722,0.4294,0.429078,0.428756,0.428434,0.428113,0.428051,0.428051,0.102801,0.102684,0.102563,0.102346,0.102181,0.102016,0.101851,0.101685,0.10152,0.101355,0.101185,0.101014,0.100843,0.100672,0.100501,0.10033,0.100154,0.0999773,0.0998004,0.0996236,0.0994467,0.0992698,0.0990889,0.0989076,0.0987263,0.0985449,0.0983636,0.0981823,0.0979943,0.0978058,0.0976173,0.0974098,0.0972237,0.0970633,0.09685,0.0966596,0.0964692,0.096298,0.0961095,0.0958785,0.0957255,0.0955299,0.0953343,0.0951387,0.0949431,0.0947579,0.0945413,0.0943441,0.094147,0.093965,0.0937693,0.0935811,0.0933719,0.0931703,0.0929688,0.0927672,0.0925656,0.0923852,0.0921563,0.0919539,0.0917514,0.0915577,0.0913561,0.0911724,0.090949,0.0907438,0.0905385,0.0903333,0.0901281,0.0899524,0.0897176,0.0895124,0.0893071,0.0891019,0.0888966,0.08872,0.08872,0.0889088,0.0303991,0.0115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91541,2.91432,2.91345,2.91309,2.91174,2.91089,2.91078,2.90944,2.90829,2.90798,2.9071,2.9061,2.90512,2.9041,2.9031,2.90222,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86669,2.86669,2.86669,2.86451,2.86451,2.86451,2.01058,2.00983,2.00905,2.00751,2.00671,2.00591,2.0043,2.00347,2.00263,1.99876,2.00006,1.99698,1.99518,1.99648,1.99333,1.99141,1.9927,1.98945,1.98973,1.98781,1.98636,1.98493,1.9835,1.98222,1.95237,1.95043,1.94808,1.89541,1.87138,1.7518,1.64249,1.54345,1.43387,1.32129,1.22224,1.11324,0.992288,0.895106,0.785931,0.685194,0.670203,0.669773,0.668548,0.667317,0.666171,0.664821,0.663597,0.662344,0.661112,0.659838,0.658642,0.657543,0.656309,0.655074,0.653849,0.652613,0.651342,0.650107,0.648843,0.641858,0.635804,0.620136,0.604463,0.588436,0.572401,0.553219,0.537173,0.521121,0.505888,0.49264,0.476885,0.460366,0.449833,0.432845,0.432591,0.432212,0.431888,0.431565,0.431228,0.430906,0.43058,0.430258,0.429936,0.429614,0.429292,0.42897,0.428661,0.428051,0.428051,0.102801,0.10282,0.102641,0.102489,0.102333,0.102168,0.101983,0.101818,0.101653,0.101487,0.101316,0.101145,0.100974,0.100786,0.100615,0.100454,0.100278,0.100101,0.0999239,0.0997471,0.0995702,0.099404,0.0992231,0.0990418,0.0988605,0.0986792,0.0984979,0.0983272,0.0981219,0.0979334,0.0977449,0.0975373,0.0973513,0.0971417,0.0969782,0.0967878,0.0965974,0.0964334,0.0962449,0.0960233,0.0958704,0.0956747,0.0954791,0.0952835,0.0950879,0.0949454,0.0946865,0.0944894,0.0942923,0.0941178,0.0939222,0.0937005,0.0935343,0.0933327,0.0931312,0.0929296,0.092728,0.0925857,0.092319,0.0921165,0.0919141,0.0917284,0.0915268,0.0913124,0.0911288,0.0909236,0.0907184,0.0906353,0.0904622,0.0901654,0.0899058,0.089832,0.089487,0.0892817,0.0890765,0.0888794,0.0887836,0.0889088,0.0332635,0.0409854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.9143,2.91345,2.91303,2.91174,2.91089,2.91019,2.90927,2.90839,2.90751,2.90663,2.90584,2.90523,2.90401,2.90329,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86669,2.86669,2.86669,2.86451,2.86451,2.86451,1.71345,1.71268,1.71192,1.71034,1.70955,1.70875,1.70715,1.79644,1.98428,1.99876,1.99788,1.99698,1.99518,1.99425,1.99333,1.99141,1.99046,1.98945,1.98744,1.98693,1.98549,1.98398,1.9825,1.98147,1.97915,1.97806,1.97695,1.94549,1.94356,1.83364,1.71616,1.62411,1.51726,1.38262,1.28221,1.16141,1.0523,0.957042,0.845361,0.735112,0.894946,0.670711,0.669481,0.66829,0.667181,0.665764,0.66452,0.66332,0.662098,0.660842,0.659616,0.658498,0.657264,0.65602,0.654779,0.653518,0.652251,0.650965,0.649749,0.641858,0.640657,0.62499,0.606209,0.593194,0.57716,0.56038,0.54686,0.524731,0.50567,0.494519,0.474269,0.466715,0.449833,0.458753,0.433162,0.43276,0.432429,0.432091,0.431882,0.431587,0.431116,0.430793,0.430472,0.43019,0.429828,0.429506,0.429185,0.428918,0.428051,0.430091,0.102967,0.102814,0.102636,0.102485,0.102313,0.102115,0.10195,0.101785,0.101591,0.101446,0.101275,0.10107,0.100899,0.100728,0.100577,0.100401,0.100224,0.100047,0.0998706,0.0996937,0.0995383,0.0993573,0.099176,0.0989947,0.0988134,0.0986321,0.098472,0.0983022,0.098061,0.0978725,0.0976649,0.0974788,0.0972187,0.0971063,0.0969159,0.0967255,0.0965688,0.0963977,0.0961681,0.0960838,0.0958196,0.095624,0.0954283,0.0952327,0.0950283,0.0948318,0.0946347,0.0944375,0.0942707,0.0941011,0.0938643,0.0937831,0.0934952,0.0932936,0.093092,0.0928904,0.0926833,0.0924816,0.0922792,0.0920767,0.0918991,0.0917313,0.0914835,0.0914144,0.0911034,0.0911292,0.0908061,0.090633,0.090278,0.09029,0.0901928,0.0899917,0.0897598,0.0893402,0.0891939,0.0891103,0.0888904,0.0889088,0.0707754,0.0488468,0.0559536,0.0282754,0.0144212,0.000354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91431,2.9138,2.91287,2.91173,2.91112,2.91024,2.90917,2.90832,2.90752,2.90669,2.90607,2.90524,2.90407,2.90329,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86669,2.86669,2.86669,2.86451,2.86451,2.86451,1.71345,1.71268,1.71192,1.71034,1.70955,1.70875,1.70715,1.79644,1.98428,1.99876,1.99788,1.99698,1.99518,1.99425,1.99333,1.99141,1.99046,1.98945,1.98744,1.98605,1.98467,1.98302,1.98151,1.98056,1.97913,1.97762,1.97695,1.94562,1.94352,1.91146,1.74469,1.67993,1.57823,1.47735,1.36995,1.22239,1.11209,1.00185,0.917034,0.794121,0.693346,0.671994,0.670416,0.669451,0.668205,0.666963,0.665432,0.664218,0.662997,0.661691,0.660599,0.659525,0.658219,0.656799,0.655815,0.654424,0.65316,0.651918,0.650656,0.641858,0.636241,0.629844,0.607854,0.597951,0.581919,0.563996,0.547832,0.5256,0.506743,0.496789,0.484052,0.473063,0.455319,0.458753,0.43377,0.433296,0.431917,0.432631,0.432415,0.43214,0.431814,0.431359,0.431224,0.430738,0.430554,0.430042,0.429721,0.429411,0.429287,0.430091,0.103093,0.102939,0.102778,0.102578,0.102319,0.102247,0.102082,0.101917,0.101704,0.101577,0.101406,0.101183,0.101012,0.100841,0.100701,0.100525,0.100348,0.100171,0.0999941,0.0998172,0.0996725,0.0994916,0.0993103,0.0991289,0.0989476,0.0987663,0.0986169,0.0983898,0.0981886,0.0980001,0.0977925,0.0976064,0.0973214,0.0972344,0.097044,0.0968536,0.0967041,0.096535,0.096313,0.0961828,0.0959644,0.0957688,0.0955732,0.0953776,0.0951643,0.094977,0.0947799,0.0945828,0.0944235,0.0942569,0.0940084,0.093894,0.0936576,0.093456,0.0932544,0.0930528,0.0928367,0.0926443,0.0924419,0.0922394,0.0920697,0.091906,0.0916454,0.0915373,0.0912833,0.0913074,0.0909769,0.0908037,0.090449,0.090581,0.0904914,0.0902968,0.0900888,0.0895871,0.0894308,0.0893893,0.0892422,0.0889132,0.0834436,0.0699039,0.0586108,0.0431048,0.0210253,0.00509403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,3.31754,2.91285,2.91208,2.91112,2.91096,2.90977,2.90832,2.90761,2.90679,2.90604,2.90497,2.90411,2.90321,2.89937,2.89937,2.89937,2.89937,2.89937,2.89937,2.89397,2.89397,2.89397,2.88267,2.88267,2.88267,2.88267,2.88267,2.88267,2.86669,2.86669,2.86669,2.86451,2.86451,2.86451,1.78011,1.73703,1.73395,1.6762,1.68397,1.69176,1.70194,1.70107,1.70024,1.69848,1.69755,1.69668,1.69487,1.69395,1.69303,1.69116,1.82359,1.98714,1.98511,1.98517,1.98367,1.98215,1.98098,1.97968,1.98025,1.97658,1.97512,1.97219,1.97103,1.94104,1.93816,1.73585,1.63454,1.53423,1.50992,1.33206,1.17314,1.06073,0.963527,0.878345,0.743625,0.894946,0.671512,0.670372,0.669227,0.667876,0.668206,0.665052,0.663896,0.66254,0.661463,0.660063,0.659174,0.65774,0.656452,0.65533,0.654068,0.65263,0.651741,0.650155,0.635471,0.634697,0.613357,0.596976,0.577545,0.563935,0.547068,0.52879,0.50748,0.495742,0.486666,0.468495,0.454265,0.458753,0.434313,0.433857,0.433534,0.433172,0.432948,0.432672,0.43238,0.432082,0.431744,0.431286,0.430959,0.430822,0.430302,0.429953,0.429762,0.429596,0.430091,0.173488,0.102919,0.10272,0.102545,0.102379,0.102214,0.102049,0.101818,0.101707,0.101536,0.101296,0.101125,0.100995,0.100824,0.100648,0.100471,0.100294,0.100118,0.0999836,0.0998067,0.0996258,0.0994445,0.0992632,0.0990818,0.0989431,0.0987618,0.0985164,0.0984307,0.0981277,0.0979201,0.0976345,0.0974241,0.0973626,0.0971722,0.0969818,0.0968742,0.0965761,0.0964578,0.0963163,0.0962486,0.0959136,0.095718,0.0955103,0.0953003,0.0951223,0.0949252,0.094728,0.0946293,0.0943171,0.0941526,0.0940307,0.0939857,0.0936184,0.0934168,0.0932046,0.0929901,0.092807,0.0926045,0.0924021,0.0923106,0.0919888,0.0918072,0.0916732,0.0916568,0.0914583,0.0911477,0.0910598,0.09062,0.0907462,0.0906748,0.0905619,0.0899818,0.0901818,0.0896676,0.0896682,0.0895212,0.0893162,0.0890322,0.0895886,0.0892979,0.0890052,0.04031,0.0246784,0.0445719,0.0307725,0.0170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
