P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.81801,4.77801,4.77772,4.77727,4.77711,4.77659,4.77607,4.77556,4.77504,4.77452,4.77244,4.7724,4.77121,4.77106,4.77194,4.77143,4.771,4.76986,4.76888,4.76791,4.76693,4.76596,4.76518,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,3.74688,3.74556,3.74469,3.74293,3.7415,3.74053,3.74053,3.7359,3.06353,3.06275,3.06195,3.06166,3.06038,3.05959,3.05951,3.05802,3.05723,3.05644,3.05566,3.0553,3.05408,3.05336,3.05259,3.05192,3.04921,3.04921,3.04921,3.04921,3.04921,3.0445,3.0445,3.0445,3.03463,3.03463,3.03463,3.03463,3.03463,3.03463,3.02085,3.02085,3.02085,3.02005,1.78848,1.95129,1.94979,1.94903,1.94825,1.94669,1.94591,1.94509,1.94346,1.94263,1.9418,1.93805,1.93921,1.93629,1.93447,1.93378,1.93262,1.9307,1.93186,1.92875,1.92889,1.92786,1.9265,1.92516,1.92377,1.92281,1.88895,1.88661,1.88471,1.84765,1.75687,1.66936,1.52236,1.44321,1.33651,1.22958,1.12242,1.00324,0.904349,0.799532,0.729774,0.709278,0.708084,0.706648,0.705339,0.704037,0.702689,0.701395,0.700058,0.698742,0.697426,0.696111,0.694864,0.693479,0.692169,0.690851,0.689534,0.688217,0.686899,0.686483,0.676554,0.660792,0.64565,0.629252,0.614493,0.598641,0.582674,0.566701,0.550724,0.514503,0.514503,0.502476,0.490032,0.481407,0.481308,0.480501,0.480025,0.479624,0.479165,0.478707,0.478249,0.47779,0.477332,0.476864,0.476393,0.475902,0.475438,0.474973,0.474508,0.47442,0.47442,0.171151,0.170957,0.170759,0.170406,0.170135,0.169863,0.169591,0.169319,0.169047,0.168774,0.168493,0.168211,0.167928,0.167646,0.167363,0.16708,0.16679,0.166499,0.166208,0.165917,0.165626,0.165335,0.165037,0.164738,0.164439,0.16414,0.16384,0.163541,0.163231,0.162921,0.16261,0.16227,0.161963,0.1617,0.161345,0.161032,0.160718,0.160437,0.160127,0.159743,0.159493,0.159171,0.158848,0.158525,0.158203,0.157897,0.157539,0.157214,0.156889,0.156589,0.156266,0.155956,0.155611,0.155279,0.154947,0.154614,0.154282,0.153982,0.153604,0.15327,0.152927,0.152592,0.152289,0.151986,0.151618,0.15128,0.150942,0.150604,0.149967,0.149922,0.149583,0.149244,0.148948,0.139608,0.127734,0.111521,0.0897506,0.0711748,0.0550746,0.0264349,0.0139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.82992,4.77805,4.77775,4.77731,4.77716,4.77666,4.77613,4.77562,4.77511,4.77459,4.77472,4.77252,4.77133,4.77119,4.772,4.77146,4.77096,4.76988,4.76903,4.76806,4.76708,4.76611,4.76513,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,3.747,3.7458,3.74445,3.74284,3.74157,3.74049,3.73898,3.7359,3.06375,3.06276,3.06197,3.06161,3.06042,3.05965,3.0595,3.05832,3.05729,3.05698,3.05619,3.05529,3.05441,3.05348,3.05259,3.05192,3.04921,3.04921,3.04921,3.04921,3.04921,3.0445,3.0445,3.0445,3.03463,3.03463,3.03463,3.03463,3.03463,3.03463,3.02085,3.02085,3.02085,3.02005,1.78848,1.95129,1.94979,1.94903,1.94825,1.94669,1.94591,1.94509,1.94346,1.94263,1.9418,1.93805,1.93921,1.93629,1.93447,1.93378,1.93262,1.9307,1.93186,1.92875,1.92889,1.92703,1.92559,1.92416,1.92274,1.92146,1.88846,1.88661,1.88434,1.84765,1.82407,1.70803,1.59874,1.51394,1.3968,1.28888,1.18185,1.06349,0.965382,0.855161,0.764643,0.71029,0.708969,0.707645,0.706336,0.705004,0.703668,0.702499,0.701028,0.699691,0.698428,0.697081,0.695832,0.694449,0.693253,0.691952,0.690624,0.689256,0.68787,0.686483,0.677871,0.663255,0.650936,0.635088,0.617234,0.603435,0.587469,0.571498,0.554316,0.537499,0.520102,0.504456,0.493053,0.482024,0.481308,0.481118,0.480767,0.480308,0.47985,0.479391,0.478933,0.478417,0.477968,0.4775,0.477029,0.476521,0.476112,0.475624,0.475127,0.47442,0.47442,0.171151,0.171182,0.170886,0.17064,0.170383,0.170111,0.169807,0.169535,0.169263,0.16899,0.168707,0.168424,0.168142,0.167831,0.167549,0.167283,0.166993,0.166702,0.166411,0.16612,0.165829,0.165556,0.165257,0.164958,0.164659,0.16436,0.164061,0.163779,0.163441,0.16313,0.16282,0.162479,0.162173,0.161826,0.161556,0.161242,0.160928,0.160659,0.160349,0.159981,0.159731,0.159409,0.159086,0.158763,0.158441,0.158205,0.157778,0.157453,0.157128,0.15684,0.156518,0.156153,0.155878,0.155546,0.155213,0.154881,0.154549,0.154312,0.153872,0.153538,0.153195,0.15286,0.152569,0.152484,0.152083,0.151796,0.151402,0.151123,0.149967,0.150221,0.150037,0.149808,0.149212,0.139608,0.125596,0.111521,0.0833017,0.0989045,0.0820984,0.0617793,0.0398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.84183,4.77805,4.77772,4.77745,4.77717,4.77677,4.77619,4.77569,4.77517,4.77435,4.77477,4.77205,4.77156,4.77,4.76945,4.77154,4.77103,4.7685,4.76891,4.76773,4.76666,4.76626,4.7652,4.76402,4.7628,4.76195,4.75976,4.89833,4.89833,3.75381,3.7531,3.75237,3.75084,3.74937,3.74828,3.74713,3.74593,3.74456,3.74318,3.74179,3.74083,3.73921,3.73785,3.7359,3.06274,3.06196,3.06157,3.06042,3.05964,3.05901,3.05818,3.05738,3.05658,3.05579,3.05507,3.05449,3.05341,3.05276,3.04921,3.04921,3.04921,3.04921,3.04921,3.04921,3.0445,3.0445,3.0445,3.03463,3.03463,3.03463,3.03463,3.03463,3.03463,3.02085,3.02085,3.02085,3.02005,3.02005,2.00699,1.6276,1.62683,1.62606,1.62451,1.62372,1.62292,1.62131,1.77447,1.93979,1.93805,1.93718,1.93629,1.93447,1.93355,1.93262,1.9307,1.92973,1.92875,1.92675,1.9262,1.92477,1.92327,1.9218,1.92076,1.9185,1.9174,1.9163,1.88185,1.87998,1.78696,1.67919,1.57978,1.47612,1.36398,1.26268,1.13576,1.03209,0.914119,0.831592,0.764429,0.710227,0.708835,0.707313,0.705979,0.704869,0.703314,0.701999,0.70064,0.699324,0.698064,0.696736,0.69542,0.694224,0.692912,0.691596,0.690227,0.688841,0.686483,0.689953,0.669057,0.64872,0.640009,0.622226,0.608228,0.592264,0.576295,0.555814,0.538958,0.521067,0.511185,0.491873,0.482644,0.482349,0.481735,0.481385,0.480993,0.480534,0.480076,0.479503,0.479044,0.478604,0.478136,0.477665,0.477194,0.476733,0.476245,0.475744,0.475366,0.47442,0.476621,0.171425,0.171171,0.170881,0.170631,0.170347,0.170024,0.169752,0.16948,0.169161,0.168921,0.168638,0.168299,0.168017,0.167734,0.167486,0.167196,0.166905,0.166614,0.166323,0.166032,0.165776,0.165478,0.165178,0.164879,0.16458,0.164281,0.164017,0.163738,0.16334,0.16303,0.162689,0.162382,0.161952,0.161766,0.161453,0.161139,0.160882,0.1606,0.160219,0.160082,0.159647,0.159324,0.159001,0.158678,0.158341,0.158017,0.157691,0.157366,0.157092,0.156812,0.156421,0.156287,0.155812,0.15548,0.155148,0.154816,0.154472,0.154139,0.153805,0.153462,0.153127,0.152926,0.152873,0.152383,0.152192,0.151923,0.151544,0.151305,0.150984,0.150688,0.150117,0.149495,0.149676,0.149385,0.149468,0.148971,0.126679,0.111869,0.0911652,0.0658414,0.0546241,0.0500645,0.036072,0.0218049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.854,4.77805,4.77776,4.77746,4.77719,4.77681,4.77625,4.77576,4.77524,4.77442,4.77481,4.77202,4.77167,4.77027,4.76974,4.7716,4.77109,4.76842,4.76916,4.76795,4.76692,4.76566,4.7653,4.7642,4.76275,4.7617,4.76008,4.89833,4.89833,3.75381,3.75303,3.75219,3.75086,3.74923,3.74818,3.74726,3.74658,3.74495,3.74291,3.74207,3.74115,3.73968,3.73816,3.73659,3.06273,3.06227,3.06143,3.06041,3.05984,3.05905,3.05809,3.05731,3.05659,3.05583,3.05525,3.0545,3.05346,3.05276,3.04921,3.04921,3.04921,3.04921,3.04921,3.04921,3.0445,3.0445,3.0445,3.03463,3.03463,3.03463,3.03463,3.03463,3.03463,3.02085,3.02085,3.02085,3.02005,3.02005,2.00699,1.6276,1.62683,1.62606,1.62451,1.62372,1.62292,1.62131,1.77447,1.93979,1.93805,1.93718,1.93629,1.93447,1.93355,1.93262,1.9307,1.92973,1.92875,1.92675,1.92538,1.92399,1.92236,1.92085,1.9199,1.91849,1.91698,1.9163,1.88198,1.87994,1.86382,1.69858,1.63494,1.53489,1.43578,1.33054,1.20341,1.09125,0.973007,0.865769,0.798303,0.711123,0.709979,0.708338,0.706953,0.705915,0.704289,0.702969,0.701589,0.700273,0.698957,0.697706,0.69639,0.695195,0.693925,0.692567,0.691199,0.689811,0.688629,0.689953,0.676419,0.660074,0.644546,0.62377,0.613021,0.597059,0.578051,0.562078,0.540513,0.522402,0.51164,0.504032,0.483263,0.482805,0.482352,0.482012,0.481677,0.481203,0.480588,0.48013,0.479672,0.47924,0.478772,0.478301,0.47783,0.477592,0.476866,0.476362,0.475947,0.475741,0.476621,0.171632,0.171377,0.171113,0.170786,0.170363,0.170241,0.169968,0.169696,0.169347,0.169134,0.168852,0.168485,0.168202,0.16792,0.167689,0.167399,0.167108,0.166817,0.166526,0.166235,0.165996,0.165698,0.165399,0.1651,0.1648,0.164501,0.164256,0.163881,0.16355,0.163239,0.162898,0.162592,0.162121,0.161977,0.161663,0.161349,0.161104,0.160826,0.160457,0.160245,0.159884,0.159562,0.159239,0.158916,0.158565,0.158255,0.15793,0.157605,0.157343,0.157068,0.156658,0.156469,0.156079,0.155747,0.155415,0.155082,0.154724,0.154406,0.154072,0.15373,0.153395,0.153445,0.153439,0.152584,0.152428,0.152204,0.152033,0.15184,0.151491,0.151171,0.150858,0.150493,0.150111,0.149868,0.149539,0.14906,0.147662,0.133767,0.106184,0.0921649,0.0782873,0.0658503,0.0452251,0.0267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.89833,4.83616,4.77779,4.77756,4.77721,4.77685,4.77642,4.77582,4.77495,4.77522,4.77485,4.77278,4.77311,4.77105,4.76999,4.76899,4.77117,4.76875,4.76783,4.76831,4.76684,4.76608,4.76549,4.76443,4.76312,4.76149,4.76047,4.75936,3.75575,3.75437,3.75325,3.75219,3.75042,3.75015,3.74892,3.74717,3.74573,3.74503,3.74335,3.74234,3.74146,3.73991,3.7383,3.73693,3.7355,3.73469,3.06141,3.0607,3.05984,3.05968,3.05859,3.05731,3.05666,3.05591,3.05523,3.05427,3.0535,3.05268,3.04921,3.04921,3.04921,3.04921,3.04921,3.04921,3.0445,3.0445,3.0445,3.03463,3.03463,3.03463,3.03463,3.03463,3.03463,3.02085,3.02085,3.02085,3.02005,3.02005,3.02005,1.85869,1.69074,1.68823,1.60833,1.61604,1.61799,1.61631,1.61545,1.6146,1.61287,1.61198,1.6111,1.60931,1.60837,1.60747,1.62371,1.80423,1.92656,1.92453,1.92455,1.92305,1.92153,1.92037,1.91906,1.91958,1.91599,1.91455,1.9117,1.91052,1.87754,1.87475,1.69047,1.59013,1.49122,1.46763,1.26859,1.16054,1.02422,0.936412,0.851301,0.759178,0.785366,0.709335,0.710013,0.706604,0.70526,0.703939,0.702538,0.701222,0.699906,0.698677,0.697424,0.696166,0.694938,0.69361,0.692171,0.69078,0.689593,0.689953,0.677105,0.652892,0.659133,0.624508,0.612134,0.59416,0.581834,0.561051,0.555694,0.522917,0.514419,0.505526,0.498522,0.483671,0.483001,0.482639,0.4822,0.481885,0.481216,0.480757,0.480299,0.479876,0.479408,0.478937,0.478467,0.477996,0.477834,0.47698,0.476531,0.476279,0.476088,0.476621,0.439908,0.171343,0.171018,0.170729,0.170457,0.170185,0.169913,0.169532,0.169348,0.169065,0.168671,0.168388,0.168174,0.167891,0.167601,0.16731,0.167019,0.166728,0.166508,0.166217,0.165918,0.165619,0.16532,0.165021,0.164793,0.164494,0.164089,0.163948,0.163449,0.163108,0.162637,0.162289,0.162187,0.161873,0.16156,0.161384,0.160893,0.160695,0.160464,0.160351,0.1598,0.159477,0.159134,0.158788,0.158494,0.158169,0.157843,0.157681,0.157166,0.156895,0.156693,0.156619,0.156014,0.155681,0.155332,0.154976,0.154674,0.154339,0.153998,0.15391,0.153632,0.1537,0.152795,0.15278,0.152452,0.152281,0.152121,0.15176,0.151435,0.151157,0.15099,0.150387,0.150418,0.149949,0.149636,0.149218,0.149061,0.149351,0.149351,0.148873,0.0930517,0.0688383,0.0482379,0.037061,0.066836,0.0386876,0.0107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
