P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.02418,0.505167,0.499248,0.48564,0.477649,0.442116,0.440776,0.440612,0.440454,0.249237,0.247969,0.247073,0.246108,0.245054,0.244,0.242946,0.241892,0.240838,0.240217,0.239209,0.2382,0.237312,0.236243,0.235275,0.23417,0.232544,0.231655,0.230765,0.229876,0.228987,0.227973,0.227229,0.226364,0.22539,0.22464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.02418,0.505167,0.499248,0.48564,0.477649,0.442116,0.440776,0.440612,0.440761,0.248883,0.249418,0.248375,0.247273,0.24622,0.245166,0.24408,0.243027,0.241975,0.241284,0.240276,0.239242,0.238327,0.23784,0.236279,0.234638,0.23381,0.23292,0.231931,0.231,0.23011,0.229225,0.228325,0.227499,0.226596,0.225819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,0.510793,0.505648,0.500081,0.487144,0.452641,0.514767,0.441098,0.250956,0.249609,0.248439,0.24729,0.246331,0.245214,0.244163,0.243111,0.24235,0.241343,0.240283,0.239343,0.239013,0.238013,0.235823,0.235076,0.233986,0.233013,0.232124,0.231234,0.230302,0.22942,0.228555,0.227693,0.226906,0.226108,0.225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,0.510793,0.505648,0.500081,0.487144,0.45581,0.514767,0.441098,0.252193,0.251355,0.249861,0.248774,0.247497,0.246348,0.245298,0.244247,0.243417,0.242109,0.241325,0.240358,0.240028,0.239017,0.236989,0.235918,0.235152,0.234137,0.233247,0.232358,0.231397,0.230515,0.229651,0.22879,0.228039,0.227241,0.226412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.96464,1.09772,0.510135,0.505054,0.49961,0.459003,0.502691,0.380598,0.251437,0.250257,0.248679,0.247571,0.246433,0.247734,0.244483,0.243445,0.244425,0.241373,0.241043,0.241312,0.238155,0.237083,0.236318,0.242521,0.234371,0.233482,0.232473,0.231611,0.23064,0.22974,0.229114,0.228371,0.22749,0.225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
