P(bar),473.0,475.542,478.085,480.627,483.169,485.712,488.254,490.797,493.339,495.881,498.424,500.966,503.508,506.051,508.593,511.136,513.678,516.22,518.763,521.305,523.847,526.39,528.932,531.475,534.017,536.559,539.102,541.644,544.186,546.729,549.271,551.814,554.356,556.898,559.441,561.983,564.525,567.068,569.61,572.153,574.695,577.237,579.78,582.322,584.864,587.407,589.949,592.492,595.034,597.576,600.119,602.661,605.203,607.746,610.288,612.831,615.373,617.915,620.458,623.0,625.542,628.085,630.627,633.169,635.712,638.254,640.797,643.339,645.881,648.424,650.966,653.508,656.051,658.593,661.136,663.678,666.22,668.763,671.305,673.847,676.39,678.932,681.475,684.017,686.559,689.102,691.644,694.186,696.729,699.271,701.814,704.356,706.898,709.441,711.983,714.525,717.068,719.61,722.153,724.695,727.237,729.78,732.322,734.864,737.407,739.949,742.492,745.034,747.576,750.119,752.661,755.203,757.746,760.288,762.831,765.373,767.915,770.458,773.0,775.542,778.085,780.627,783.169,785.712,788.254,790.797,793.339,795.881,798.424,800.966,803.508,806.051,808.593,811.136,813.678,816.22,818.763,821.305,823.847,826.39,828.932,831.475,834.017,836.559,839.102,841.644,844.186,846.729,849.271,851.814,854.356,856.898,859.441,861.983,864.525,867.068,869.61,872.153,874.695,877.237,879.78,882.322,884.864,887.407,889.949,892.492,895.034,897.576,900.119,902.661,905.203,907.746,910.288,912.831,915.373,917.915,920.458,923.0,925.542,928.085,930.627,933.169,935.712,938.254,940.797,943.339,945.881,948.424,950.966,953.508,956.051,958.593,961.136,963.678,966.22,968.763,971.305,973.847,976.39,978.932,981.475,984.017,986.559,989.102,991.644,994.186,996.729,999.271,1001.81,1004.36,1006.9,1009.44,1011.98,1014.53,1017.07,1019.61,1022.15,1024.69,1027.24,1029.78,1032.32,1034.86,1037.41,1039.95,1042.49,1045.03,1047.58,1050.12,1052.66,1055.2,1057.75,1060.29,1062.83,1065.37,1067.92,1070.46,1073.0,1075.54,1078.08,1080.63,1083.17,1085.71,1088.25,1090.8,1093.34,1095.88,1098.42,1100.97,1103.51,1106.05,1108.59,1111.14,1113.68,1116.22,1118.76,1121.31,1123.85,1126.39,1128.93,1131.47,1134.02,1136.56,1139.1,1141.64,1144.19,1146.73,1149.27,1151.81,1154.36,1156.9,1159.44,1161.98,1164.53,1167.07,1169.61,1172.15,1174.69,1177.24,1179.78,1182.32,1184.86,1187.41,1189.95,1192.49,1195.03,1197.58,1200.12,1202.66,1205.2,1207.75,1210.29,1212.83,1215.37,1217.92,1220.46,1223.0,1225.54,1228.08,1230.63,1233.17,1235.71,1238.25,1240.8,1243.34,1245.88,1248.42,1250.97,1253.51,1256.05,1258.59,1261.14,1263.68,1266.22,1268.76,1271.31,1273.85,1276.39,1278.93,1281.47,1284.02,1286.56,1289.1,1291.64,1294.19,1296.73,1299.27,1301.81,1304.36,1306.9,1309.44,1311.98,1314.53,1317.07,1319.61,1322.15,1324.69,1327.24,1329.78,1332.32,1334.86,1337.41,1339.95,1342.49,1345.03,1347.58,1350.12,1352.66,1355.2,1357.75,1360.29,1362.83,1365.37,1367.92,1370.46,1373.0,1375.54,1378.08,1380.63,1383.17,1385.71,1388.25,1390.8,1393.34,1395.88,1398.42,1400.97,1403.51,1406.05,1408.59,1411.14,1413.68,1416.22,1418.76,1421.31,1423.85,1426.39,1428.93,1431.47,1434.02,1436.56,1439.1,1441.64,1444.19,1446.73,1449.27,1451.81,1454.36,1456.9,1459.44,1461.98,1464.53,1467.07,1469.61,1472.15,1474.69,1477.24,1479.78,1482.32,1484.86,1487.41,1489.95,1492.49,1495.03,1497.58,1500.12,1502.66,1505.2,1507.75,1510.29,1512.83,1515.37,1517.92,1520.46,1523.0,1525.54,1528.08,1530.63,1533.17,1535.71,1538.25,1540.8,1543.34,1545.88,1548.42,1550.97,1553.51,1556.05,1558.59,1561.14,1563.68,1566.22,1568.76,1571.31,1573.85,1576.39,1578.93,1581.47,1584.02,1586.56,1589.1,1591.64,1594.19,1596.73,1599.27,1601.81,1604.36,1606.9,1609.44,1611.98,1614.53,1617.07,1619.61,1622.15,1624.69,1627.24,1629.78,1632.32,1634.86,1637.41,1639.95,1642.49,1645.03,1647.58,1650.12,1652.66,1655.2,1657.75,1660.29,1662.83,1665.37,1667.92,1670.46,1673.0
1000.0,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.49526,5.48771,5.48291,5.48037,5.46963,5.46518,5.4636,5.45878,5.45516,5.44585,5.44507,5.4387,5.42944,5.4298,5.42674,5.24397,5.20229,5.20229,5.20229,4.54853,4.54797,4.54765,4.5472,4.54675,4.52749,4.48382,4.40287,4.39823,4.39354,4.38531,4.37832,4.37132,4.36261,4.35732,4.35122,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34759,4.3468,4.34625,4.34521,4.34439,4.34386,4.34386,4.34197,4.34114,4.34033,4.33952,4.33906,4.33791,4.33711,4.33631,4.33551,4.33422,4.33393,4.3331,4.33229,4.33147,4.33065,4.32834,4.32363,4.32023,4.31677,4.31321,4.13104,4.12762,4.12061,4.11511,4.11157,4.10605,4.0998,4.09355,4.08999,4.01905,4.02986,3.91889,3.81114,3.72402,3.69716,3.68505,3.67282,3.6663,3.64958,3.63818,3.63227,1.27026,1.26819,1.26494,1.26242,1.26081,1.25896,1.25896,1.25533,1.25335,1.25138,1.2494,1.24862,1.24677,1.24492,1.24313,1.24138,1.23924,1.23583,1.23489,1.2333,1.2312,1.22967,1.22749,1.22664,1.22517,1.22371,1.22312,0.987283,0.986857,0.986067,0.985408,0.984849,0.98424,0.98363,0.983218,0.982255,0.981675,0.981095,0.980891,0.98031,0.979859,0.978815,0.978296,0.977776,0.977471,0.976936,0.97652,0.975787,0.975281,0.974775,0.974194,0.973689,0.973184,0.972687,0.972193,0.971699,0.971205,0.970711,0.970217,0.969732,0.969249,0.968767,0.968284,0.967801,0.967319,0.966845,0.966375,0.965904,0.965434,0.964964,0.964493,0.964031,0.96357,0.963166,0.962705,0.962196,0.961642,0.961303,0.960827,0.960297,0.959937,0.959631,0.886271,0.8286,0.782525,0.547824,0.289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.25,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.49757,5.49043,5.48468,5.48212,5.47707,5.46707,5.46568,5.46085,5.45719,5.44828,5.44273,5.44146,5.43738,5.43209,5.42674,5.24032,5.20128,5.20229,5.20229,4.54862,4.5473,4.54685,4.5464,4.54595,4.51672,4.48382,4.40287,4.39441,4.38867,4.38184,4.37473,4.36839,4.36073,4.35698,4.35122,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34674,4.34598,4.34511,4.34436,4.34341,4.34273,4.34386,4.34114,4.34035,4.3393,4.33849,4.33763,4.3371,4.33611,4.33561,4.33474,4.33422,4.33314,4.33236,4.33151,4.33058,4.32993,4.32834,4.32244,4.32079,4.31739,4.31379,4.13104,4.12747,4.12194,4.11763,4.11095,4.10759,4.10115,4.0952,4.08878,4.01905,4.02986,3.91889,3.81114,3.72402,3.69716,3.68505,3.67547,3.66487,3.65412,3.64273,3.63084,1.27026,1.26879,1.26626,1.26366,1.26134,1.25885,1.25896,1.25613,1.2534,1.25217,1.25019,1.24873,1.24748,1.24563,1.24382,1.24206,1.23838,1.23653,1.23557,1.23398,1.23201,1.23047,1.2291,1.22742,1.22602,1.2246,1.22302,0.987348,0.987188,0.986573,0.985919,0.985384,0.984745,0.984089,0.983647,0.982911,0.982331,0.981668,0.981034,0.980392,0.979821,0.979403,0.978884,0.978365,0.97814,0.977606,0.976897,0.976164,0.975658,0.975152,0.974678,0.974173,0.973668,0.973185,0.972691,0.972197,0.971703,0.971209,0.970737,0.970251,0.969768,0.969286,0.968803,0.968321,0.967858,0.967385,0.966915,0.966444,0.965974,0.965503,0.965052,0.964589,0.964129,0.963991,0.963559,0.963145,0.962159,0.961964,0.961623,0.960939,0.960538,0.960403,0.875277,0.88491,0.82186,0.547824,0.289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.5,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50094,5.49328,5.48676,5.48409,5.47879,5.46888,5.46893,5.46427,5.45751,5.45065,5.44498,5.4408,5.43806,5.43409,5.43119,5.23372,5.20037,5.20004,5.20229,5.19586,4.54663,4.5461,4.5453,4.53002,4.50043,4.43888,4.39845,4.39195,4.38527,4.3779,4.37101,4.36372,4.35642,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34766,4.34747,4.3467,4.34593,4.34517,4.3442,4.34346,4.34272,4.34157,4.3411,4.34021,4.33952,4.33874,4.33797,4.33694,4.33644,4.33565,4.33484,4.33404,4.33324,4.33216,4.33152,4.33084,4.32978,4.32909,4.3281,4.32605,4.3216,4.31791,4.31452,4.31101,4.30849,4.12314,4.11825,4.11229,4.1092,4.1031,4.09685,4.09006,4.09041,4.02986,3.98152,3.96198,3.87568,3.71545,3.70215,3.68974,3.67014,3.6581,3.64723,3.63445,3.62481,3.61991,1.26732,1.2649,1.26228,1.25998,1.25988,1.25781,1.25574,1.25367,1.2516,1.25093,1.249,1.24708,1.24554,1.24274,1.24115,1.23832,1.23623,1.23507,1.23304,1.23128,1.22981,1.2282,1.22674,1.2253,1.22367,1.22257,1.22222,0.987172,0.986469,0.986008,0.98519,0.984548,0.98409,0.983568,0.982821,0.982336,0.981485,0.98081,0.981053,0.979992,0.979473,0.979345,0.978137,0.978271,0.977194,0.976463,0.975957,0.975666,0.975161,0.974656,0.97418,0.973683,0.973189,0.972695,0.972201,0.971707,0.971256,0.97077,0.970288,0.969805,0.969323,0.96884,0.968398,0.967925,0.967454,0.966984,0.966513,0.966043,0.965611,0.965148,0.964688,0.964228,0.964459,0.96383,0.962628,0.962869,0.962248,0.961248,0.961068,0.961259,0.961403,0.961079,0.883262,0.821685,0.805468,0.762462,0.444261,0.433258,0.167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.75,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50094,5.49724,5.48931,5.48568,5.48089,5.47102,5.47058,5.46584,5.45907,5.45286,5.44718,5.44297,5.4404,5.43612,5.43119,5.24791,5.19945,5.19898,5.19868,5.19586,4.54589,4.54539,4.54669,4.53002,4.48697,4.44088,4.39517,4.38676,4.38141,4.37441,4.36752,4.36065,4.35336,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34727,4.34634,4.34519,4.34511,4.34425,4.34326,4.34254,4.34179,4.34101,4.34012,4.33918,4.33865,4.33787,4.33713,4.33634,4.33566,4.33488,4.33408,4.33329,4.33245,4.33128,4.33073,4.32991,4.32899,4.32832,4.32761,4.32605,4.32168,4.31914,4.31521,4.3112,4.30815,4.12399,4.1189,4.11477,4.11054,4.10439,4.09678,4.09129,4.09041,4.02986,3.98152,3.96198,3.87568,3.71545,3.70215,3.68974,3.6663,3.6613,3.65152,3.63893,3.62768,3.61991,1.26765,1.26614,1.26242,1.26114,1.26069,1.25861,1.25654,1.25447,1.2524,1.25165,1.24972,1.2478,1.24622,1.24479,1.24181,1.23895,1.23739,1.23601,1.23366,1.23235,1.2308,1.22864,1.22752,1.226,1.22472,1.223,1.22222,0.987695,0.987226,0.986729,0.985665,0.985007,0.984663,0.98393,0.983395,0.982767,0.982185,0.981509,0.981446,0.980857,0.980061,0.979884,0.979236,0.978056,0.977532,0.97672,0.976295,0.97615,0.975645,0.97514,0.974678,0.974181,0.973687,0.973193,0.972699,0.972205,0.971775,0.97129,0.970807,0.970324,0.969842,0.969359,0.968938,0.968464,0.967994,0.967523,0.967053,0.966583,0.966169,0.965707,0.965247,0.964786,0.965234,0.96475,0.963098,0.963657,0.962708,0.961676,0.962257,0.962104,0.961751,0.961319,0.942306,0.850199,0.817805,0.760332,0.651827,0.523447,0.189501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189.0,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.50847,5.49946,5.4927,5.48756,5.48244,5.4797,5.47275,5.46746,5.45941,5.45484,5.44937,5.44709,5.44222,5.4369,5.43574,5.24518,5.19851,5.19795,5.19783,5.19739,5.19586,5.19538,4.544,4.52767,4.46807,4.39507,4.39089,4.38467,4.40287,4.36472,4.36431,4.35626,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34836,4.34777,4.34777,4.34742,4.34611,4.34501,4.34511,4.3443,4.34351,4.34234,4.34157,4.34062,4.33998,4.33901,4.33854,4.33786,4.33712,4.336,4.33555,4.33485,4.33408,4.33328,4.33249,4.33163,4.3304,4.32994,4.32912,4.3282,4.32732,4.32681,4.32603,4.32423,4.32363,4.31542,4.31215,4.30877,4.3049,4.12033,4.11466,4.11189,4.10806,4.09922,4.09251,4.08701,4.09041,4.01206,3.98858,3.96814,3.82744,3.73158,3.70637,3.67332,3.66494,3.6558,3.64299,3.63107,3.6222,3.61508,1.26737,1.2647,1.26214,1.2615,1.25942,1.25735,1.25527,1.2532,1.25237,1.25044,1.24852,1.24691,1.24548,1.24246,1.23976,1.23814,1.2368,1.23428,1.23294,1.2316,1.22926,1.22864,1.22674,1.22551,1.22358,1.22259,1.22328,1.2212,0.987041,0.98614,0.985466,0.985236,0.984361,0.983968,0.987004,0.982616,0.981909,0.981838,0.98125,0.98065,0.980277,0.979064,0.978432,0.978027,0.977138,0.977414,0.976634,0.976128,0.975623,0.975176,0.974679,0.974185,0.973691,0.973197,0.972703,0.972294,0.971809,0.971326,0.970844,0.970361,0.969879,0.969477,0.969004,0.968534,0.968063,0.967593,0.967122,0.966728,0.966266,0.965805,0.965345,0.964885,0.965454,0.963567,0.964252,0.963976,0.962244,0.962662,0.962549,0.96253,0.962105,0.961682,0.96221,0.871938,0.812782,0.753783,0.767331,0.726863,0.652752,0.480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
